1.843328773975372E-002	-1.333291395153433E+000
1.742082089185715E-002	-1.327683699110315E+000
1.641726307570934E-002	-1.321965118249254E+000
1.541837304830551E-002	-1.316435366558537E+000
1.442690473049879E-002	-1.310788881137134E+000
1.341571379452944E-002	-1.305142977792348E+000
1.243527140468359E-002	-1.299925644468093E+000
1.141241565346718E-002	-1.294547488395541E+000
1.040991861373186E-002	-1.289195984188048E+000
9.426296688616276E-003	-1.283881021146144E+000
8.426131680607796E-003	-1.278673122223051E+000
7.433603517711163E-003	-1.273443534245914E+000
6.436833180487156E-003	-1.268365612253541E+000
5.427126307040453E-003	-1.263465386918842E+000
4.413388669490814E-003	-1.258380635538030E+000
3.452884033322334E-003	-1.253373110563388E+000
2.428712556138635E-003	-1.248987576488249E+000
1.437710714526474E-003	-1.244001157064404E+000
5.706263473257422E-004	-1.239919786651928E+000
1.745691406540573E-004	-1.237474662917000E+000
7.255499949678779E-004	-1.210375038079089E+000
1.738014514558017E-003	-1.176509118018044E+000
2.730502746999264E-003	-1.152752559939010E+000
3.741523250937462E-003	-1.133859968123330E+000
4.727901890873909E-003	-1.117946832647753E+000
5.732519552111626E-003	-1.104024614828326E+000
6.732895970344543E-003	-1.091144944230711E+000
7.732211146503687E-003	-1.079634219097592E+000
8.734495379030705E-003	-1.068718354942071E+000
9.720237925648689E-003	-1.058118130804763E+000
1.072337199002504E-002	-1.048395081112783E+000
1.172650512307882E-002	-1.038982773199677E+000
1.273599918931723E-002	-1.029874824194442E+000
1.374528277665377E-002	-1.021182197353072E+000
1.473208703100681E-002	-1.012917473808749E+000
1.572567410767078E-002	-1.004488337681523E+000
1.672541350126266E-002	-9.964357946688942E-001
1.773342676460743E-002	-9.887237185612250E-001
1.873168163001537E-002	-9.811696725793979E-001
1.972739025950432E-002	-9.737566961492909E-001
2.073731087148190E-002	-9.664084348413649E-001
2.173174917697906E-002	-9.594478577168453E-001
2.273890934884548E-002	-9.525296746028760E-001
2.374437823891640E-002	-9.456624590998732E-001
2.472608909010887E-002	-9.388561513171432E-001
2.574300765991211E-002	-9.323432076618889E-001
2.673278190195560E-002	-9.257829953502430E-001
2.774757519364357E-002	-9.195802544968004E-001
2.872419916093349E-002	-9.131563146495143E-001
2.972542308270931E-002	-9.069663142888871E-001
3.073322214186192E-002	-9.009698951720342E-001
3.173550963401794E-002	-8.950290646817929E-001
3.273037075996399E-002	-8.890878156137969E-001
3.373074531555176E-002	-8.833490862097193E-001
3.471776098012924E-002	-8.775477878645930E-001
3.573340922594070E-002	-8.717602903230315E-001
3.675032779574394E-002	-8.660969308887925E-001
3.772970288991928E-002	-8.607379350707749E-001
3.873665258288383E-002	-8.550002412456603E-001
3.972791507840157E-002	-8.496354091395046E-001
4.072977229952812E-002	-8.444069091023678E-001
4.173608496785164E-002	-8.388850700317135E-001
4.274303466081619E-002	-8.336512572132033E-001
4.374128952622414E-002	-8.284672661167036E-001
4.472703486680985E-002	-8.233411265537112E-001
4.572847113013268E-002	-8.182074955871514E-001
4.673011973500252E-002	-8.132451749406731E-001
4.772455617785454E-002	-8.082420455498838E-001
4.871800914406776E-002	-8.032646801301744E-001
4.972721636295319E-002	-7.982660181199499E-001
5.073289573192596E-002	-7.933715832316217E-001
5.173899978399277E-002	-7.885349482401383E-001
5.273810401558876E-002	-7.837895500577137E-001
5.372681468725204E-002	-7.790234943644858E-001
5.472337082028389E-002	-7.743263463489729E-001
5.570190399885178E-002	-7.696997307551374E-001
5.672708898782730E-002	-7.648090236923766E-001
5.772365257143974E-002	-7.600763624327040E-001
5.869943276047707E-002	-7.555298766949110E-001
5.970001593232155E-002	-7.508708594056444E-001
6.070993095636368E-002	-7.463010210647365E-001
6.172281503677368E-002	-7.415588433440345E-001
6.271576881408691E-002	-7.371533594301178E-001
6.372208893299103E-002	-7.326508326869838E-001
6.472480297088623E-002	-7.280889854042067E-001
6.572113931179047E-002	-7.236341484822315E-001
6.671196967363358E-002	-7.191385218045756E-001
6.773334741592407E-002	-7.147071192351468E-001
6.871866434812546E-002	-7.101887065606771E-001
6.970079988241196E-002	-7.058044502822050E-001
7.071687281131744E-002	-7.014668441067098E-001
7.172190397977829E-002	-6.969373469861857E-001
7.270766049623489E-002	-6.924665980558427E-001
7.371862977743149E-002	-6.882091084909083E-001
7.472367584705353E-002	-6.836694890840160E-001
7.570178806781769E-002	-6.793658540894576E-001
7.671467214822769E-002	-6.750351902511360E-001
7.769999653100967E-002	-6.705857346144821E-001
7.869464904069901E-002	-6.662613756230299E-001
7.971220463514328E-002	-6.617191215045732E-001
8.072063326835632E-002	-6.572340930708584E-001
8.173563331365585E-002	-6.529283098255600E-001
8.271481841802597E-002	-6.485324551661789E-001
8.370479196310043E-002	-6.441609402601083E-001
8.472150564193726E-002	-6.395454618872858E-001
8.570915460586548E-002	-6.352359523168856E-001
8.671928197145462E-002	-6.308511962286287E-001
8.771562576293945E-002	-6.265730296468557E-001
8.871304243803024E-002	-6.220355148220218E-001
8.971363306045532E-002	-6.174964343404576E-001
9.069640189409256E-002	-6.131296513291709E-001
9.172222763299942E-002	-6.086674774479519E-001
9.270797669887543E-002	-6.038441111644097E-001
9.372297674417496E-002	-5.993092069919713E-001
9.470470994710922E-002	-5.947253255850251E-001
9.571503847837448E-002	-5.900687746082713E-001
9.672050178050995E-002	-5.855582919385669E-001
9.772235900163651E-002	-5.810944689955164E-001
9.870491921901703E-002	-5.764991838174538E-001
9.972077608108521E-002	-5.717681002182253E-001
1.006959155201912E-001	-5.672221168772199E-001
1.016892939805985E-001	-5.622200329994951E-001
1.027115210890770E-001	-5.575122800138226E-001
1.037076488137245E-001	-5.528777193588503E-001
1.047152355313301E-001	-5.479541396101313E-001
1.057115867733955E-001	-5.430941613287559E-001
1.067013591527939E-001	-5.380114818302282E-001
1.076917722821236E-001	-5.331838816507801E-001
1.087086945772171E-001	-5.283886824941464E-001
1.096916645765305E-001	-5.233085784647185E-001
1.106945797801018E-001	-5.182105256244527E-001
1.117000505328178E-001	-5.131028875605093E-001
1.127087101340294E-001	-5.079168309975000E-001
1.136974096298218E-001	-5.027402066625666E-001
1.146905794739723E-001	-4.973806964440470E-001
1.157083436846733E-001	-4.921765550453632E-001
1.166951432824135E-001	-4.868350521816573E-001
1.176940426230431E-001	-4.815333192495429E-001
1.187071353197098E-001	-4.760619132883011E-001
1.197062432765961E-001	-4.706127551229020E-001
1.207146793603897E-001	-4.650580843962304E-001
1.217112392187119E-001	-4.594429237250646E-001
1.227084249258041E-001	-4.539752146229148E-001
1.236918494105339E-001	-4.481315086337001E-001
1.246970817446709E-001	-4.423843079970928E-001
1.264755427837372E-001	-4.319496287401607E-001
1.282443255186081E-001	-4.215318093128095E-001
1.292224228382111E-001	-4.153876256508120E-001
1.302389204502106E-001	-4.093115894227382E-001
1.312270015478134E-001	-4.029450131735455E-001
1.322318315505981E-001	-3.967413713689893E-001
1.332158744335175E-001	-3.904569418842170E-001
1.342177242040634E-001	-3.839964503939766E-001
1.352376192808151E-001	-3.775081083230258E-001
1.362240016460419E-001	-3.710766699579022E-001
1.372262835502625E-001	-3.645858344777171E-001
1.382332295179367E-001	-3.578279369458977E-001
1.392321288585663E-001	-3.510859270787061E-001
1.402021795511246E-001	-3.443749184306282E-001
1.412119120359421E-001	-3.372470845297419E-001
1.422183960676193E-001	-3.303839226460288E-001
1.432113647460938E-001	-3.233377055989359E-001
1.442380398511887E-001	-3.160521712723290E-001
1.452316194772720E-001	-3.089356370942857E-001
1.462190598249435E-001	-3.016910516501710E-001
1.472215503454208E-001	-2.943109907985968E-001
1.482174843549728E-001	-2.868968893308192E-001
1.492231637239456E-001	-2.794410269190029E-001
1.502248048782349E-001	-2.717762356882711E-001
1.512239128351212E-001	-2.641942832205022E-001
1.522204726934433E-001	-2.565873866228163E-001
1.532034575939178E-001	-2.487009288484434E-001
1.542165577411652E-001	-2.407849938996751E-001
1.552111953496933E-001	-2.327551490032214E-001
1.561895310878754E-001	-2.249065361296125E-001
1.571973115205765E-001	-2.166710408249255E-001
1.582055538892746E-001	-2.083459472826983E-001
1.591959744691849E-001	-2.000651994150955E-001
1.602092832326889E-001	-1.915139752155572E-001
1.612018048763275E-001	-1.831034229318091E-001
1.622127890586853E-001	-1.744309812396137E-001
1.631976664066315E-001	-1.657427790600590E-001
1.641982793807983E-001	-1.569815258133322E-001
1.651931256055832E-001	-1.482124369229290E-001
1.661915928125381E-001	-1.393074796328109E-001
1.671955734491348E-001	-1.302884307482999E-001
1.681972295045853E-001	-1.212242120915714E-001
1.692132949829102E-001	-1.118082549009056E-001
1.702132374048233E-001	-1.024636997931837E-001
1.711966544389725E-001	-9.316046535968781E-002
1.722065657377243E-001	-8.383119149625054E-002
1.732048392295837E-001	-7.415578263397826E-002
1.741973459720612E-001	-6.461903675679204E-002
1.751989871263504E-001	-5.485550536993977E-002
1.762002259492874E-001	-4.503803670134690E-002
1.779556870460510E-001	-2.770513957269338E-002
1.796942204236984E-001	-1.040592150537928E-002
1.806897372007370E-001	-2.669338690439941E-004
1.816916018724442E-001	1.001574484932161E-002
1.826890110969543E-001	2.046889232264630E-002
1.844416260719299E-001	3.892152708006819E-002
1.861838549375534E-001	5.749511523430995E-002
1.872007399797440E-001	6.818877582303995E-002
1.881854385137558E-001	7.896538962894639E-002
1.891862601041794E-001	8.989181861721196E-002
1.901749521493912E-001	1.007100866085645E-001
1.911838054656982E-001	1.116937506400681E-001
1.921850293874741E-001	1.227912025448554E-001
1.931801140308380E-001	1.339509250958351E-001
1.941785812377930E-001	1.451732014150671E-001
1.951880753040314E-001	1.567165243128943E-001
1.961922496557236E-001	1.679480222390144E-001
1.971894651651382E-001	1.793393510160974E-001
1.981872916221619E-001	1.908825635910044E-001
1.991866081953049E-001	2.024722387367451E-001
2.001859396696091E-001	2.140516254326545E-001
2.011905461549759E-001	2.257241684710607E-001
2.021849900484085E-001	2.375634853960951E-001
2.031917273998261E-001	2.493536305458595E-001
2.041749060153961E-001	2.612644336962449E-001
2.051876038312912E-001	2.732639130101449E-001
2.061788588762283E-001	2.852334629278630E-001
2.071919441223145E-001	2.973747776510822E-001
2.081938236951828E-001	3.097272228915257E-001
2.091668248176575E-001	3.218856380165875E-001
2.101848125457764E-001	3.340537056533837E-001
2.111923992633820E-001	3.466630319857775E-001
2.121817469596863E-001	3.588980907160373E-001
2.131759524345398E-001	3.714126739392265E-001
2.141769826412201E-001	3.839092955976326E-001
2.151682525873184E-001	3.964206623689579E-001
2.161707282066345E-001	4.089877898546151E-001
2.171685695648193E-001	4.216401152985387E-001
2.181719094514847E-001	4.342653345213172E-001
2.191495895385742E-001	4.469839507299991E-001
2.201775461435318E-001	4.597927226374559E-001
2.211675345897675E-001	4.730114786006077E-001
2.221619784832001E-001	4.858510788116192E-001
2.231564074754715E-001	4.987415067023721E-001
2.241552919149399E-001	5.118096509120535E-001
2.251648008823395E-001	5.248557554764890E-001
2.261683493852615E-001	5.379431478472245E-001
2.271665930747986E-001	5.510998785288805E-001
2.281816154718399E-001	5.642316354852611E-001
2.291493266820908E-001	5.773603727316683E-001
2.301511764526367E-001	5.906096215152941E-001
2.311532497406006E-001	6.038677331784559E-001
2.321610450744629E-001	6.171344483995616E-001
2.331708371639252E-001	6.306638858221785E-001
2.341641485691071E-001	6.442255819630311E-001
2.351747006177902E-001	6.575369649152787E-001
2.361640483140945E-001	6.708233598619717E-001
2.371669560670853E-001	6.842972876814546E-001
2.381537705659866E-001	6.975907022650896E-001
2.391473650932312E-001	7.110287742689252E-001
2.401449680328369E-001	7.246887440172323E-001
2.411534041166306E-001	7.381114888315419E-001
2.421518862247467E-001	7.515994138084388E-001
2.431543767452240E-001	7.653124363989492E-001
2.441486120223999E-001	7.787485082840768E-001
2.451587170362473E-001	7.922223816211865E-001
2.461495399475098E-001	8.060742460915620E-001
2.471334040164948E-001	8.196739707038692E-001
2.481537163257599E-001	8.333095679473530E-001
2.491566240787506E-001	8.470785978457176E-001
2.501620948314667E-001	8.605987879758112E-001
2.511643767356873E-001	8.742328233396042E-001
2.521581649780273E-001	8.877087366353331E-001
2.531630098819733E-001	9.015011905899470E-001
2.541616857051849E-001	9.150558200975247E-001
2.551575899124146E-001	9.285970948015663E-001
2.561715543270111E-001	9.422963090861831E-001
2.571627795696259E-001	9.558879693245737E-001
2.581756711006165E-001	9.694463691881161E-001
2.591552734375000E-001	9.829459293848934E-001
2.601650059223175E-001	9.965162977783253E-001
2.611547410488129E-001	1.010186628438532E+000
2.621547579765320E-001	1.023829900866577E+000
2.631485164165497E-001	1.037513110993642E+000
2.641650438308716E-001	1.051183073677954E+000
2.651431262493134E-001	1.064617944363917E+000
2.661532759666443E-001	1.078133130135637E+000
2.671538591384888E-001	1.091598768408101E+000
2.689163088798523E-001	1.115733826804593E+000
2.706845402717590E-001	1.139694257328909E+000
2.717003822326660E-001	1.153231947579322E+000
2.726986706256866E-001	1.166653014202089E+000
2.736958563327789E-001	1.179982988681232E+000
2.747029960155487E-001	1.193237453078236E+000
2.757061421871185E-001	1.206629901193089E+000
2.767067253589630E-001	1.219848474177219E+000
2.776892781257629E-001	1.233074865717853E+000
2.786763608455658E-001	1.246111534180100E+000
2.796917259693146E-001	1.259347535152406E+000
2.806853353977203E-001	1.272338953593547E+000
2.816863059997559E-001	1.285411670079665E+000
2.826905250549316E-001	1.298277471421493E+000
2.836875319480896E-001	1.311043070525766E+000
2.847031652927399E-001	1.324167648019891E+000
2.856806516647339E-001	1.336913659754732E+000
2.866901457309723E-001	1.349745553814710E+000
2.877042889595032E-001	1.362418940083852E+000
2.886949181556702E-001	1.375017441705705E+000
2.896772623062134E-001	1.387557118406725E+000
2.906793355941772E-001	1.399955745889912E+000
2.916928827762604E-001	1.412418481686885E+000
2.926964163780212E-001	1.424680745332608E+000
2.936811149120331E-001	1.436836974488367E+000
2.946895360946655E-001	1.448959350585939E+000
2.956973314285278E-001	1.460996785511576E+000
2.966900765895844E-001	1.473144531250004E+000
2.977004051208496E-001	1.485096549615266E+000
2.986846566200256E-001	1.497003588515028E+000
2.996752858161926E-001	1.508687845534751E+000
3.007142841815948E-001	1.520269232595133E+000
3.016927838325500E-001	1.531800184709333E+000
3.026753664016724E-001	1.543200648907163E+000
3.036763668060303E-001	1.554590579536227E+000
3.046900928020477E-001	1.565805528209447E+000
3.056697249412537E-001	1.576927590804804E+000
3.066705167293549E-001	1.587907652060188E+000
3.076869845390320E-001	1.598977240319886E+000
3.086680471897125E-001	1.609544045084886E+000
3.096765279769897E-001	1.620252492009770E+000
3.106790184974670E-001	1.630899474438699E+000
