3.046457767486572E-001	5.786501946406347E-002
3.036318123340607E-001	4.729331605550313E-002
3.026496767997742E-001	3.667111655360919E-002
3.016607761383057E-001	2.569179991809918E-002
3.006502091884613E-001	1.518365194270799E-002
2.996422052383423E-001	3.887749856251815E-003
2.986443936824799E-001	-7.051780603433130E-003
2.976566851139069E-001	-1.817920572405754E-002
2.966412901878357E-001	-2.982458443148045E-002
2.956375181674957E-001	-4.079148846924180E-002
2.946524024009705E-001	-5.231188882155224E-002
2.936378121376038E-001	-6.351528157958641E-002
2.926486730575562E-001	-7.512765900982110E-002
2.916601896286011E-001	-8.698501257458691E-002
2.906409502029419E-001	-9.838754141754968E-002
2.896331250667572E-001	-1.103426129427842E-001
2.886544167995453E-001	-1.218795671593396E-001
2.876340746879578E-001	-1.339546313328250E-001
2.866629362106323E-001	-1.459993591739071E-001
2.856604754924774E-001	-1.577567699779237E-001
2.846520245075226E-001	-1.701692000755828E-001
2.836414873600006E-001	-1.823133267462251E-001
2.826574444770813E-001	-1.945669611579626E-001
2.816513180732727E-001	-2.071159434271959E-001
2.806535065174103E-001	-2.191739199398495E-001
2.796474099159241E-001	-2.319218250793487E-001
2.786561548709869E-001	-2.443215565160946E-001
2.776585221290588E-001	-2.570507937214437E-001
2.766630351543427E-001	-2.699362257909446E-001
2.756709456443787E-001	-2.822392856857430E-001
2.746665179729462E-001	-2.954598489062228E-001
2.736729383468628E-001	-3.081350972255068E-001
2.726731896400452E-001	-3.210999562353294E-001
2.716496884822845E-001	-3.345046969803245E-001
2.706692814826965E-001	-3.474490015715759E-001
2.696644365787506E-001	-3.608650010493060E-001
2.686638534069061E-001	-3.737732132948515E-001
2.676547765731812E-001	-3.871482643040103E-001
2.666516602039337E-001	-4.006225959811740E-001
2.656612396240234E-001	-4.137244418056483E-001
2.646604180335999E-001	-4.276257191215531E-001
2.636661827564240E-001	-4.409099416807294E-001
2.626669108867645E-001	-4.544141904399196E-001
2.616741657257080E-001	-4.683216383628963E-001
2.606897056102753E-001	-4.816552812181829E-001
2.596846520900726E-001	-4.956704193933135E-001
2.586791515350342E-001	-5.092557716804245E-001
2.576932311058044E-001	-5.229296878290679E-001
2.567006945610046E-001	-5.370647475226846E-001
2.556807994842529E-001	-5.508476387605885E-001
2.546975910663605E-001	-5.651115392748665E-001
2.536828219890594E-001	-5.788865670458287E-001
2.526852190494537E-001	-5.930050000444875E-001
2.516890466213226E-001	-6.073302259254785E-001
2.507077753543854E-001	-6.212731617916769E-001
2.496989071369171E-001	-6.358245662413515E-001
2.486957758665085E-001	-6.501281631903488E-001
2.477404028177261E-001	-6.640587807752336E-001
2.472723871469498E-001	-6.708090901374817E-001
2.466956377029419E-001	-6.792759687846726E-001
2.457109689712524E-001	-6.936085131019318E-001
2.446764409542084E-001	-7.084387701729096E-001
2.437076866626740E-001	-7.226171463520945E-001
2.426967173814774E-001	-7.374264049964632E-001
2.417137324810028E-001	-7.520485667822250E-001
2.407018989324570E-001	-7.664969759061950E-001
2.397029995918274E-001	-7.813839671822844E-001
2.387047559022903E-001	-7.958226446062326E-001
2.377172857522964E-001	-8.105919829362787E-001
2.366986870765686E-001	-8.256934852753206E-001
2.356917411088943E-001	-8.401893574433945E-001
2.346826791763306E-001	-8.553119369575533E-001
2.337111532688141E-001	-8.699736725021552E-001
2.327054589986801E-001	-8.850344568490955E-001
2.317040264606476E-001	-9.000614109035148E-001
2.307053655385971E-001	-9.146694723102762E-001
2.296939492225647E-001	-9.300657073035801E-001
2.287026792764664E-001	-9.448201721016734E-001
2.276999801397324E-001	-9.599209658077168E-001
2.267008572816849E-001	-9.752786017747361E-001
2.257081270217896E-001	-9.897247264161653E-001
2.247043550014496E-001	-1.005167655232878E+000
2.237304896116257E-001	-1.020080773263334E+000
2.227212190628052E-001	-1.035292767816117E+000
2.217193692922592E-001	-1.050731494608847E+000
2.207344472408295E-001	-1.065606716916790E+000
2.197271138429642E-001	-1.081336701185336E+000
2.171833217144012E-001	-1.119596814951644E+000
2.146923393011093E-001	-1.158179830759764E+000
2.136909067630768E-001	-1.173357883778706E+000
2.126903086900711E-001	-1.188794770588480E+000
2.116825133562088E-001	-1.204329262177145E+000
2.106844484806061E-001	-1.219411828037758E+000
2.096779495477676E-001	-1.234898609937062E+000
2.086837142705917E-001	-1.250167821120046E+000
2.076969295740128E-001	-1.265567682890426E+000
2.066857218742371E-001	-1.280903700325222E+000
2.056894004344940E-001	-1.295798566606310E+000
2.046815901994705E-001	-1.311455008056422E+000
2.036756873130798E-001	-1.326379547206063E+000
2.026848495006561E-001	-1.342032790804901E+000
2.016702741384506E-001	-1.357470757431452E+000
2.006942927837372E-001	-1.372412272522016E+000
1.996839344501495E-001	-1.388031615772174E+000
1.986954510211945E-001	-1.403072841258503E+000
1.976969838142395E-001	-1.418540465748965E+000
1.966921240091324E-001	-1.433858520454826E+000
1.956949234008789E-001	-1.448705676529136E+000
1.946909725666046E-001	-1.464488307014108E+000
1.936738342046738E-001	-1.479805328676269E+000
1.926800310611725E-001	-1.495049135862953E+000
1.916805058717728E-001	-1.510437231200434E+000
1.906856298446655E-001	-1.525217556291153E+000
1.896759420633316E-001	-1.540539861346278E+000
1.886946558952332E-001	-1.555443332323595E+000
1.876819729804993E-001	-1.570708233345719E+000
1.866839379072189E-001	-1.585969048655699E+000
1.856780201196671E-001	-1.600595542022749E+000
1.846723854541779E-001	-1.616003858339445E+000
1.836950927972794E-001	-1.630662068000262E+000
1.826881468296051E-001	-1.645704414798972E+000
1.816822737455368E-001	-1.660890911291867E+000
1.806789040565491E-001	-1.675518506723971E+000
1.796859651803970E-001	-1.690596916195410E+000
1.786949187517166E-001	-1.705275413683712E+000
1.776866763830185E-001	-1.720138501996789E+000
1.766905486583710E-001	-1.735061004033518E+000
1.756959259510040E-001	-1.749398979565335E+000
1.746999770402908E-001	-1.764347924126515E+000
1.736987531185150E-001	-1.778803729348711E+000
1.726850122213364E-001	-1.793406902812411E+000
1.716818958520889E-001	-1.808135216848719E+000
1.706880927085876E-001	-1.822366153407430E+000
1.696959882974625E-001	-1.837070075588091E+000
1.686661243438721E-001	-1.851477007692049E+000
1.676899343729019E-001	-1.865739706800216E+000
1.666823476552963E-001	-1.880332373289594E+000
1.656904518604279E-001	-1.894158037689806E+000
1.647066324949265E-001	-1.908578769510811E+000
1.636863052845001E-001	-1.922603887816265E+000
1.626942008733749E-001	-1.936432889973119E+000
1.616906523704529E-001	-1.950713599307665E+000
1.607104241847992E-001	-1.964054652593191E+000
1.596856564283371E-001	-1.978360869404341E+000
1.586928963661194E-001	-1.991949013744787E+000
1.577027142047882E-001	-2.005661282895339E+000
1.566970348358154E-001	-2.019336539631084E+000
1.557205617427826E-001	-2.032579155998633E+000
1.547047644853592E-001	-2.046323828606138E+000
1.536916792392731E-001	-2.059204514655796E+000
1.527014672756195E-001	-2.072753527512148E+000
1.517017334699631E-001	-2.086402042872379E+000
1.506928652524948E-001	-2.098880922628766E+000
1.497109532356262E-001	-2.112177269119350E+000
1.487012207508087E-001	-2.124805502179598E+000
1.477010846138000E-001	-2.137975654254348E+000
1.467055678367615E-001	-2.150738504818733E+000
1.457107067108154E-001	-2.162951186506277E+000
1.447219997644424E-001	-2.175989873500328E+000
1.436974406242371E-001	-2.188523685766590E+000
1.427189111709595E-001	-2.200992861762632E+000
1.417051851749420E-001	-2.213238168300848E+000
1.407266408205032E-001	-2.224955249370794E+000
1.397247761487961E-001	-2.237242042397455E+000
1.387051045894623E-001	-2.249106594464838E+000
1.377079188823700E-001	-2.260714365376359E+000
1.367242932319641E-001	-2.272551504688121E+000
1.357084214687347E-001	-2.283746579661958E+000
1.347199529409409E-001	-2.295270714494908E+000
1.337040811777115E-001	-2.306390750325383E+000
1.326977610588074E-001	-2.317664643749591E+000
1.317020654678345E-001	-2.328661532658664E+000
1.306999772787094E-001	-2.339379511152700E+000
1.297110617160797E-001	-2.350430463958110E+000
1.287032514810562E-001	-2.360761360161831E+000
1.277037262916565E-001	-2.371366817504175E+000
1.266929656267166E-001	-2.381815402251135E+000
1.257053166627884E-001	-2.391444251976061E+000
1.247104555368423E-001	-2.401569070294489E+000
1.237158030271530E-001	-2.411380239865849E+000
1.227128729224205E-001	-2.420949762480120E+000
1.217076256871223E-001	-2.430673747426923E+000
1.207182779908180E-001	-2.439629928726283E+000
1.196990385651588E-001	-2.449066613076461E+000
1.187056675553322E-001	-2.457825661326437E+000
1.177020967006683E-001	-2.466825182446179E+000
1.167142391204834E-001	-2.475713782219419E+000
1.157100424170494E-001	-2.483829711460391E+000
1.146990656852722E-001	-2.492142342651874E+000
1.137010082602501E-001	-2.500196992109213E+000
1.127034053206444E-001	-2.507987436114071E+000
1.117106527090073E-001	-2.515875605038469E+000
1.107085943222046E-001	-2.522876011621610E+000
1.096937879920006E-001	-2.530623107320721E+000
1.087152659893036E-001	-2.537314821448582E+000
1.077078804373741E-001	-2.544340688735247E+000
1.066992431879044E-001	-2.551186150974686E+000
1.057187989354134E-001	-2.557420717966221E+000
1.047065481543541E-001	-2.563952298420993E+000
1.037106215953827E-001	-2.569779583356439E+000
1.027197837829590E-001	-2.575349124976327E+000
1.017111465334892E-001	-2.581381045902749E+000
1.007188186049461E-001	-2.586289806912333E+000
9.970932453870773E-002	-2.591587756656933E+000
9.872570633888245E-002	-2.596218684067317E+000
9.771938621997833E-002	-2.600728428198224E+000
9.670884162187576E-002	-2.605342479629634E+000
9.571821242570877E-002	-2.609020870799817E+000
9.470935165882111E-002	-2.613034203855520E+000
9.370389580726624E-002	-2.616517454178791E+000
9.271200001239777E-002	-2.620059201286896E+000
9.169953316450119E-002	-2.623628218347832E+000
9.070021659135818E-002	-2.625922616157268E+000
8.971510827541351E-002	-2.628766144108440E+000
8.870986104011536E-002	-2.630874570045201E+000
8.769781887531281E-002	-2.633027883453501E+000
8.672988414764404E-002	-2.634991190085794E+000
8.571127057075500E-002	-2.636320268942242E+000
8.470431715250015E-002	-2.637877136261920E+000
8.371666818857193E-002	-2.638657803543721E+000
8.271714299917221E-002	-2.639416270785848E+000
8.170764893293381E-002	-2.640015532366093E+000
8.072423934936523E-002	-2.639892405312914E+000
7.970647513866425E-002	-2.640238285064694E+000
7.871161401271820E-002	-2.639783280177234E+000
7.770593464374542E-002	-2.639325942016299E+000
7.670194655656815E-002	-2.638465863342077E+000
7.570284605026245E-002	-2.636895005694683E+000
7.469780743122101E-002	-2.635709215369481E+000
7.369997352361679E-002	-2.633810745345220E+000
7.269980758428574E-002	-2.631908874958746E+000
7.170812785625458E-002	-2.629838454640568E+000
7.070308923721313E-002	-2.627098813239055E+000
6.971310079097748E-002	-2.624573443912801E+000
6.871230155229568E-002	-2.621431724685756E+000
6.772104650735855E-002	-2.618224222213037E+000
6.671112775802612E-002	-2.615322332829225E+000
6.569420546293259E-002	-2.611150657965069E+000
6.472437083721161E-002	-2.607369339921405E+000
6.370935589075089E-002	-2.603277909400099E+000
6.271068006753922E-002	-2.599315695671560E+000
6.174169480800629E-002	-2.594609712147042E+000
6.074068322777748E-002	-2.589048566917572E+000
5.972058698534966E-002	-2.584735884227675E+000
5.872360616922379E-002	-2.579062422737472E+000
5.772068351507187E-002	-2.573664839896871E+000
5.671118572354317E-002	-2.568333864212036E+000
5.570593476295471E-002	-2.561950844402112E+000
5.471976846456528E-002	-2.556029062097261E+000
5.370815470814705E-002	-2.549246066767306E+000
5.272156000137329E-002	-2.542623507272868E+000
5.172627419233322E-002	-2.536208430926006E+000
5.073628574609756E-002	-2.529143301563121E+000
4.970622807741165E-002	-2.522535479524066E+000
4.873235896229744E-002	-2.514969987173870E+000
4.771437868475914E-002	-2.507768947631121E+000
4.671697318553925E-002	-2.500378216720286E+000
4.572613909840584E-002	-2.492313997406093E+000
4.472788050770760E-002	-2.484996705419476E+000
4.374086856842041E-002	-2.477059738296596E+000
4.272183403372765E-002	-2.468941296554270E+000
4.174223542213440E-002	-2.461193226277821E+000
4.071874171495438E-002	-2.452872367782710E+000
3.971518948674202E-002	-2.444868745903158E+000
3.871481120586395E-002	-2.436086390995309E+000
3.771400824189186E-002	-2.427751567628642E+000
3.672084584832191E-002	-2.419298332805425E+000
3.571813926100731E-002	-2.410474514174789E+000
3.472327440977097E-002	-2.401803559106249E+000
3.370741382241249E-002	-2.393021319889350E+000
3.272082284092903E-002	-2.384175527013005E+000
3.173147886991501E-002	-2.375625275075429E+000
3.071031905710697E-002	-2.366325385661589E+000
2.971736527979374E-002	-2.357591939676126E+000
2.872738242149353E-002	-2.348503325341465E+000
2.771194651722908E-002	-2.339585065841669E+000
2.673087269067764E-002	-2.330689566416872E+000
2.571883238852024E-002	-2.321309941096423E+000
2.473584562540054E-002	-2.312397158601208E+000
2.372359484434128E-002	-2.303098485287684E+000
2.273339591920376E-002	-2.294084846352540E+000
2.173768542706966E-002	-2.285380054679173E+000
2.072903886437416E-002	-2.275795951071700E+000
1.972506009042263E-002	-2.266972232403020E+000
1.872489415109158E-002	-2.257750788703557E+000
1.773067004978657E-002	-2.248812741082574E+000
1.672223210334778E-002	-2.239991201915670E+000
1.571422256529331E-002	-2.230685021521310E+000
1.470472943037748E-002	-2.222114943588757E+000
1.372025720775127E-002	-2.213014383489885E+000
1.271521579474211E-002	-2.203850204952879E+000
1.171632483601570E-002	-2.195291706464346E+000
1.071255560964346E-002	-2.186160565664358E+000
9.724055416882038E-003	-2.177411176264293E+000
8.719650097191334E-003	-2.168415682597278E+000
7.714396342635155E-003	-2.159629029532262E+000
6.709991488605738E-003	-2.151423892627154E+000
5.726793315261602E-003	-2.142440055393502E+000
4.722599871456623E-003	-2.133836045447317E+000
3.713528625667095E-003	-2.125185251856834E+000
2.708275103941560E-003	-2.116905625495640E+000
1.713413279503584E-003	-2.108621771964742E+000
7.300035795196891E-004	-2.099893777113806E+000
1.783865591278300E-004	-2.094903111457825E+000
7.230049814097583E-004	-2.061640842921207E+000
1.729955314658582E-003	-2.013685313984752E+000
2.725029131397605E-003	-1.974047152118541E+000
3.722860477864742E-003	-1.940565244812099E+000
4.719207063317299E-003	-1.909868566319346E+000
5.727217998355627E-003	-1.882544910431733E+000
6.726957391947508E-003	-1.856732613200114E+000
7.726697716861963E-003	-1.832667254428893E+000
8.722195401787758E-003	-1.810542912222440E+000
9.716208092868328E-003	-1.788731414514281E+000
1.071573514491320E-002	-1.768660591397847E+000
1.171780843287706E-002	-1.748811351859727E+000
1.271776203066111E-002	-1.730004797379172E+000
1.372980140149593E-002	-1.712239723342158E+000
1.471575722098351E-002	-1.694492733519937E+000
