2.310974150896072E-001	-7.516890363422810E-001
2.301031947135925E-001	-7.625589309329208E-001
2.291006743907928E-001	-7.733880022057775E-001
2.280990481376648E-001	-7.841750093632278E-001
2.270923405885696E-001	-7.949286924192229E-001
2.260896265506744E-001	-8.056920264856977E-001
2.250949740409851E-001	-8.163099366205708E-001
2.240939289331436E-001	-8.268907769686651E-001
2.231022417545319E-001	-8.374361212330861E-001
2.221171408891678E-001	-8.479240125528094E-001
2.211080938577652E-001	-8.582987990920206E-001
2.201060205698013E-001	-8.689120478100252E-001
2.190988510847092E-001	-8.792845275666963E-001
2.180993407964706E-001	-8.891544617988458E-001
2.171140164136887E-001	-8.992931159834052E-001
2.161123454570770E-001	-9.092250463587294E-001
2.151124030351639E-001	-9.191230418229530E-001
2.141118347644806E-001	-9.290982277856887E-001
2.131294906139374E-001	-9.386990733996576E-001
2.121150940656662E-001	-9.483790141012935E-001
2.111108750104904E-001	-9.579064727381388E-001
2.101065218448639E-001	-9.675093482213981E-001
2.091327309608459E-001	-9.768783776800127E-001
2.081265300512314E-001	-9.861224746262520E-001
2.071166038513184E-001	-9.954402038344625E-001
2.061206698417664E-001	-1.004463094666047E+000
2.051179558038712E-001	-1.013179770912285E+000
2.041373401880264E-001	-1.022035622624335E+000
2.031288892030716E-001	-1.030620215805594E+000
2.021478265523911E-001	-1.039030300522291E+000
2.011592984199524E-001	-1.047353070229288E+000
2.001540511846542E-001	-1.055626622090740E+000
1.991517692804337E-001	-1.063557269396604E+000
1.981677263975143E-001	-1.071558515920678E+000
1.971433758735657E-001	-1.079383948610888E+000
1.961614489555359E-001	-1.086967314972920E+000
1.951583176851273E-001	-1.094355814158914E+000
1.934960782527924E-001	-1.107038720614378E+000
1.925003379583359E-001	-1.114149484093545E+000
1.914982646703720E-001	-1.120878330135047E+000
1.905070245265961E-001	-1.127612024545668E+000
1.895151436328888E-001	-1.133979321629912E+000
1.884998977184296E-001	-1.140434067006467E+000
1.874967813491821E-001	-1.146417028236169E+000
1.864968091249466E-001	-1.152270948859279E+000
1.855049282312393E-001	-1.157680129425389E+000
1.845066696405411E-001	-1.163400090541000E+000
1.835056543350220E-001	-1.168606536669861E+000
1.825029402971268E-001	-1.173607244397752E+000
1.814989596605301E-001	-1.178480597557838E+000
1.805087625980377E-001	-1.183305373484336E+000
1.795037388801575E-001	-1.187582111606995E+000
1.785205304622650E-001	-1.191770451350346E+000
1.775065809488297E-001	-1.195850146589452E+000
1.765062212944031E-001	-1.199466432134308E+000
1.755104959011078E-001	-1.203024117621009E+000
1.744948476552963E-001	-1.206211429503229E+000
1.735125482082367E-001	-1.209390123019968E+000
1.725057810544968E-001	-1.212241295311183E+000
1.714998781681061E-001	-1.214819337758753E+000
1.705181598663330E-001	-1.217229928545379E+000
1.695071756839752E-001	-1.219231978334765E+000
1.684911102056503E-001	-1.221294914268785E+000
1.674871146678925E-001	-1.223019856821608E+000
1.665090322494507E-001	-1.224247096865268E+000
1.654984802007675E-001	-1.225561380800271E+000
1.645116657018662E-001	-1.226500623893958E+000
1.635009050369263E-001	-1.227137187702789E+000
1.624950170516968E-001	-1.227633583600868E+000
1.615086197853088E-001	-1.227778677311205E+000
1.605067849159241E-001	-1.227840504712532E+000
1.595133990049362E-001	-1.227458596505504E+000
1.585066467523575E-001	-1.227056769033274E+000
1.575206965208054E-001	-1.226190937614001E+000
1.565097272396088E-001	-1.225223426741581E+000
1.555001139640808E-001	-1.224193196091601E+000
1.545172333717346E-001	-1.222752774893138E+000
1.535314917564392E-001	-1.220955372822507E+000
1.525139361619949E-001	-1.219222196136357E+000
1.515057235956192E-001	-1.217273370673265E+000
1.505161523818970E-001	-1.215154727989873E+000
1.495047360658646E-001	-1.212699732432760E+000
1.485045850276947E-001	-1.210022004942100E+000
1.475054919719696E-001	-1.207061891478524E+000
1.465152800083160E-001	-1.204167151478707E+000
1.455403566360474E-001	-1.201018243890116E+000
1.445202678442001E-001	-1.197503908502835E+000
1.435349434614182E-001	-1.193980728586521E+000
1.425279974937439E-001	-1.190319412974297E+000
1.415267735719681E-001	-1.186425128606736E+000
1.405304223299026E-001	-1.182408192229492E+000
1.395232677459717E-001	-1.178169131830884E+000
1.385341286659241E-001	-1.173872362546347E+000
1.375163495540619E-001	-1.169462432777538E+000
1.365157514810562E-001	-1.164997333867685E+000
1.355194151401520E-001	-1.160181668345574E+000
1.345181912183762E-001	-1.155194251901573E+000
1.335016936063766E-001	-1.150440435028735E+000
1.325040906667709E-001	-1.145391687474868E+000
1.315126121044159E-001	-1.140188366312675E+000
1.305058747529984E-001	-1.135250171025593E+000
1.295038163661957E-001	-1.129745386402917E+000
1.285184919834137E-001	-1.124325671957600E+000
1.275007128715515E-001	-1.118955394736044E+000
1.265151947736740E-001	-1.113516659786306E+000
1.255235075950623E-001	-1.107858554494603E+000
1.245231255888939E-001	-1.102417083664069E+000
1.235202178359032E-001	-1.096652473978420E+000
1.225270554423332E-001	-1.091026389488462E+000
1.215249747037888E-001	-1.085329915914269E+000
1.205121502280235E-001	-1.079674838807278E+000
1.195377930998802E-001	-1.073739755622765E+000
1.185395494103432E-001	-1.068049308326512E+000
1.175183802843094E-001	-1.062461710224552E+000
1.165112182497978E-001	-1.056478146877555E+000
1.155089363455772E-001	-1.050604481663973E+000
1.145081371068954E-001	-1.044931877818369E+000
1.135079711675644E-001	-1.039019225372208E+000
1.125131100416183E-001	-1.033194650240521E+000
1.115084961056709E-001	-1.027388067709069E+000
1.105204224586487E-001	-1.021647080917048E+000
1.095162332057953E-001	-1.015831128728612E+000
1.085226312279701E-001	-1.010216213072894E+000
1.075241640210152E-001	-1.004421256758544E+000
1.065278127789497E-001	-9.987364272000594E-001
1.055304184556007E-001	-9.931384131864256E-001
1.045194268226624E-001	-9.874700800412182E-001
1.035188436508179E-001	-9.817760532928839E-001
1.025191172957420E-001	-9.761901811900238E-001
1.015214845538139E-001	-9.707476641568853E-001
1.005151718854904E-001	-9.653121249543282E-001
9.952010959386826E-002	-9.598002240613717E-001
9.851739555597305E-002	-9.544557570307326E-001
9.752019494771957E-002	-9.489646907205938E-001
9.651684761047363E-002	-9.436928562268028E-001
9.551244974136353E-002	-9.383384535710033E-001
9.449382871389389E-002	-9.332170759638103E-001
9.351404011249542E-002	-9.279534647034193E-001
9.250941127538681E-002	-9.230044709035639E-001
9.151349216699600E-002	-9.179044136846528E-001
9.050908684730530E-002	-9.127052622260887E-001
8.950848877429962E-002	-9.078024908624318E-001
8.851448446512222E-002	-9.026887042930802E-001
8.750880509614944E-002	-8.978622042470503E-001
8.651118725538254E-002	-8.928991441649412E-001
8.550019562244415E-002	-8.880855518358688E-001
8.451426029205322E-002	-8.833755305045976E-001
8.352702856063843E-002	-8.785314213622506E-001
8.250438421964645E-002	-8.738514266356283E-001
8.150909096002579E-002	-8.692898947607581E-001
8.050978183746338E-002	-8.645639556149636E-001
7.951067388057709E-002	-8.601266269882464E-001
7.850626856088638E-002	-8.555529237621355E-001
7.752094417810440E-002	-8.509446895784833E-001
7.650700956583023E-002	-8.466306215635075E-001
7.550598680973053E-002	-8.421984952357087E-001
7.450158149003983E-002	-8.377847372105833E-001
7.351563125848770E-002	-8.334451973162325E-001
7.250782847404480E-002	-8.291935050101156E-001
7.151720672845840E-002	-8.250658248585694E-001
7.053697854280472E-002	-8.208162406528459E-001
6.950967013835907E-002	-8.167132776644461E-001
6.849741935729980E-002	-8.126380320776381E-001
6.752079725265503E-002	-8.086499142701999E-001
6.651894003152847E-002	-8.047742433971461E-001
6.550668179988861E-002	-8.007411229665609E-001
6.451670080423355E-002	-7.967691269737696E-001
6.351441144943237E-002	-7.928753881542825E-001
6.250173598527908E-002	-7.890980647945831E-001
6.152468547224998E-002	-7.854023544048803E-001
6.051519513130188E-002	-7.817124363586849E-001
5.952033400535584E-002	-7.779958800033264E-001
5.853204056620598E-002	-7.744966127254340E-001
5.750982090830803E-002	-7.709297747523713E-001
5.651899799704552E-002	-7.672818496961220E-001
5.551500990986824E-002	-7.637103931219480E-001
5.451633408665657E-002	-7.601087363091885E-001
5.352041497826576E-002	-7.564747653625687E-001
5.252491310238838E-002	-7.530306316222344E-001
5.151859670877457E-002	-7.496101520955563E-001
5.053985491394997E-002	-7.462019041456571E-001
4.952174797654152E-002	-7.428471267886554E-001
4.851768538355827E-002	-7.393995243366120E-001
4.753003269433975E-002	-7.361818429220586E-001
4.652859643101692E-002	-7.327137970262108E-001
4.554242268204689E-002	-7.294418553097373E-001
4.451893642544746E-002	-7.264011289786421E-001
4.352280125021935E-002	-7.231065384629716E-001
4.253451526165009E-002	-7.199123506606737E-001
4.154559224843979E-002	-7.168157386972940E-001
4.051934182643890E-002	-7.139420323763765E-001
3.952278196811676E-002	-7.106891987776311E-001
3.853597491979599E-002	-7.076005126453140E-001
3.753008693456650E-002	-7.046255450005892E-001
3.651889786124229E-002	-7.016470151504954E-001
3.552106395363808E-002	-6.987512493850971E-001
3.451580926775932E-002	-6.958181419306300E-001
3.352731093764305E-002	-6.928599558908637E-001
3.253647685050964E-002	-6.899564467646453E-001
3.152436390519142E-002	-6.872451736554446E-001
3.052533790469170E-002	-6.843371921115438E-001
2.952262572944164E-002	-6.814653173226999E-001
2.853030897676945E-002	-6.788610021273254E-001
2.753438986837864E-002	-6.760115435140008E-001
2.651110850274563E-002	-6.732041337699810E-001
2.553342469036579E-002	-6.704929611749115E-001
2.453283406794071E-002	-6.678571611366904E-001
2.352885529398918E-002	-6.652201979800507E-001
2.254608087241650E-002	-6.625936490104163E-001
2.151983417570591E-002	-6.600411532929676E-001
2.052560821175575E-002	-6.574075417248189E-001
1.953159272670746E-002	-6.548430372581446E-001
1.853355020284653E-002	-6.524473334214198E-001
1.752638630568981E-002	-6.499307343943261E-001
1.652876846492291E-002	-6.474321541824826E-001
1.552839297801256E-002	-6.449721372789821E-001
1.452165376394987E-002	-6.425623270096583E-001
1.352054905146360E-002	-6.401639717106420E-001
1.252683997154236E-002	-6.378554683868499E-001
1.152816228568554E-002	-6.353522931674007E-001
1.051951479166746E-002	-6.331051000290440E-001
9.522744454443455E-003	-6.307391521555409E-001
8.514096960425377E-003	-6.284284746205362E-001
7.528142537921667E-003	-6.262072878027394E-001
6.525858305394650E-003	-6.238533328114855E-001
5.520816426724195E-003	-6.216275109047152E-001
4.525318276137114E-003	-6.193918149090436E-001
3.524093888700008E-003	-6.171559790770242E-001
2.532837446779013E-003	-6.150045818476730E-001
1.530128531157970E-003	-6.128095565018850E-001
6.200982606969774E-004	-6.108435523651927E-001
1.543731195852160E-004	-6.098553368023456E-001
7.210477488115430E-004	-5.909710613389807E-001
1.734996796585619E-003	-5.759658740350493E-001
2.727949991822243E-003	-5.679309993154482E-001
3.727689385414124E-003	-5.617339514471862E-001
4.734003916382790E-003	-5.566920684305599E-001
5.723988171666861E-003	-5.521881134007831E-001
6.720546167343855E-003	-5.478401195809806E-001
7.724103517830372E-003	-5.439591342238375E-001
8.731690235435963E-003	-5.401874707528833E-001
9.715735912322998E-003	-5.363583004585013E-001
1.073159277439117E-002	-5.331312348997148E-001
1.172518357634544E-002	-5.297922550666083E-001
1.272852718830109E-002	-5.264329447376506E-001
1.371730584651232E-002	-5.232254120539368E-001
1.471676863729954E-002	-5.201066624097255E-001
1.572414115071297E-002	-5.170277474379104E-001
1.673342473804951E-002	-5.140866822114738E-001
1.773359067738056E-002	-5.111175188449802E-001
1.873163133859634E-002	-5.083628194061669E-001
1.972776651382446E-002	-5.054049883037770E-001
2.072729356586933E-002	-5.026559657244789E-001
2.172109484672546E-002	-4.998959253921500E-001
2.273483388125896E-002	-4.971077551858309E-001
2.372227050364017E-002	-4.944110410632909E-001
2.472052536904812E-002	-4.918969112827840E-001
2.573150396347046E-002	-4.892358968931241E-001
2.672467380762100E-002	-4.867923021730447E-001
2.773459255695343E-002	-4.842507969588024E-001
2.871863543987274E-002	-4.817567987850415E-001
2.969886548817158E-002	-4.793489153186492E-001
3.071663342416286E-002	-4.769131138368916E-001
3.171854093670845E-002	-4.744127534236160E-001
3.271907567977905E-002	-4.720492874858548E-001
3.372772783041000E-002	-4.698296692912214E-001
3.472216427326202E-002	-4.675952227855142E-001
3.571638464927673E-002	-4.651747777782109E-001
3.670934215188026E-002	-4.628416804803752E-001
3.772075101733208E-002	-4.604065812848219E-001
3.872875869274139E-002	-4.583092884471016E-001
3.971768543124199E-002	-4.562712308295332E-001
4.072632640600204E-002	-4.539653585050938E-001
4.173285886645317E-002	-4.516119256063718E-001
4.305873066186905E-002	-4.491036110454143E-001
4.434927180409431E-002	-4.459833706280705E-001
4.534307494759560E-002	-4.437302491731110E-001
4.635617136955261E-002	-4.415991170400826E-001
4.735124856233597E-002	-4.395444304854790E-001
4.834547638893127E-002	-4.375037555065416E-001
4.934012517333031E-002	-4.354374007048758E-001
5.033180117607117E-002	-4.334452576521368E-001
5.133218318223953E-002	-4.314122871254318E-001
5.233531072735786E-002	-4.294467184140709E-001
5.333589762449265E-002	-4.275765685985502E-001
5.434136465191841E-002	-4.256314748415262E-001
5.534322932362556E-002	-4.236145441040957E-001
5.633002892136574E-002	-4.216005626927917E-001
5.733147263526917E-002	-4.197531343886157E-001
5.832505598664284E-002	-4.179224762375702E-001
5.933412909507751E-002	-4.159878032213022E-001
6.031477823853493E-002	-4.141047031239224E-001
6.133530661463737E-002	-4.122201628569098E-001
6.233313679695129E-002	-4.103527894864483E-001
6.331781297922134E-002	-4.084433771117952E-001
6.432878971099854E-002	-4.065665170136414E-001
6.533384323120117E-002	-4.048165712091656E-001
6.632636487483978E-002	-4.029525293520200E-001
6.734514981508255E-002	-4.009390625477991E-001
6.833687424659729E-002	-3.992666161308680E-001
6.931795179843903E-002	-3.974670999579959E-001
7.032597064971924E-002	-3.955882905671988E-001
7.132930308580399E-002	-3.938404580371238E-001
7.232162356376648E-002	-3.920556002606942E-001
7.331351935863495E-002	-3.902887590919377E-001
7.432428002357483E-002	-3.884258048470937E-001
7.532212138175964E-002	-3.866759445863206E-001
7.633733749389648E-002	-3.848472949186403E-001
7.732774317264557E-002	-3.831199212689649E-001
7.832112163305283E-002	-3.812802867549996E-001
7.932595163583755E-002	-3.795591265101117E-001
8.035114407539368E-002	-3.776997445772086E-001
8.133052289485931E-002	-3.759289983728978E-001
8.232602477073669E-002	-3.741608753593439E-001
8.333275467157364E-002	-3.723836355256260E-001
8.432854712009430E-002	-3.706118316645117E-001
8.532948046922684E-002	-3.688273917262777E-001
8.632328361272812E-002	-3.669743678291102E-001
